county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Rockdale,Sheffield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,255,5,149,101,0
Rockdale,Smyrna,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,277,4,131,142,0
Rockdale,St. Pius,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,101,2,44,55,0
Rockdale,Stanton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,YES,374,13,153,208,0
Rockdale,,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,4812,123,2670,2015,4
Rockdale,Barksdale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,523,7,306,210,0
Rockdale,Bethel,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,205,1,162,42,0
Rockdale,Conyers,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,162,3,92,67,0
Rockdale,Fieldstone,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,161,6,71,84,0
Rockdale,Flat Shoals,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,240,8,115,117,0
Rockdale,Honey Creek,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,357,10,190,155,2
Rockdale,Hightower,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,210,1,140,68,1
Rockdale,The Lakes,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,123,1,77,45,0
Rockdale,Lorraine,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,438,3,307,128,0
Rockdale,Magnet,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,387,6,241,140,0
Rockdale,Milstead,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,156,6,81,69,0
Rockdale,Olde Towne,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,155,8,66,80,1
Rockdale,Rockdale,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,284,14,118,152,0
Rockdale,Salem,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,259,15,114,130,0
Rockdale,Sheffield,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,295,7,171,117,0
Rockdale,Smyrna,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,323,12,161,150,0
Rockdale,St. Pius,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,145,3,63,79,0
Rockdale,Stanton,Republican Party Question 4<br>Should Citizens who wish to vote in a primary election be required to register by their political party affiliation at least thirty (30) days prior to such primary election?,,REP,NO,389,12,195,182,0
Rockdale,,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,5435,135,3046,2252,2
Rockdale,Barksdale,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,585,15,339,230,1
Rockdale,Bethel,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,232,3,190,39,0
Rockdale,Conyers,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,171,4,92,75,0
Rockdale,Fieldstone,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,178,7,86,85,0
Rockdale,Flat Shoals,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,238,8,101,129,0
Rockdale,Honey Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,389,4,221,164,0
Rockdale,Hightower,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,269,2,177,89,1
Rockdale,The Lakes,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,154,3,92,59,0
Rockdale,Lorraine,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,501,3,365,133,0
Rockdale,Magnet,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,454,8,285,161,0
Rockdale,Milstead,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,191,8,99,84,0
Rockdale,Olde Towne,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,164,12,77,75,0
Rockdale,Rockdale,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,349,13,150,186,0
Rockdale,Salem,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,270,9,117,144,0
Rockdale,Sheffield,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,315,9,198,108,0
Rockdale,Smyrna,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,349,8,169,172,0
Rockdale,St. Pius,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,153,2,65,86,0
Rockdale,Stanton,Republican Party Question 5 <br>Life Amendment Question,,REP,YES,473,17,223,233,0
Rockdale,,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,3411,85,1811,1512,3
Rockdale,Barksdale,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,395,6,230,159,0
Rockdale,Bethel,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,140,2,96,42,0
Rockdale,Conyers,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,115,1,64,50,0
Rockdale,Fieldstone,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,120,6,55,59,0
Rockdale,Flat Shoals,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,183,5,84,94,0
Rockdale,Honey Creek,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,267,9,134,123,1
Rockdale,Hightower,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,135,1,89,44,1
Rockdale,The Lakes,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,80,1,44,35,0
Rockdale,Lorraine,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,320,2,213,105,0
Rockdale,Magnet,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,282,3,180,99,0
Rockdale,Milstead,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,99,5,46,48,0
Rockdale,Olde Towne,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,104,3,33,67,1
Rockdale,Rockdale,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,201,7,90,104,0
Rockdale,Salem,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,172,16,68,88,0
Rockdale,Sheffield,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,212,1,113,98,0
Rockdale,Smyrna,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,231,6,117,108,0
Rockdale,St. Pius,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,86,3,38,45,0
Rockdale,Stanton,Republican Party Question 5 <br>Life Amendment Question,,REP,NO,269,8,117,144,0
Rockdale,,Republican Question 6,,REP,YES,4146,109,2215,1820,2
Rockdale,Barksdale,Republican Question 6,,REP,YES,445,10,264,171,0
Rockdale,Bethel,Republican Question 6,,REP,YES,158,2,120,36,0
Rockdale,Conyers,Republican Question 6,,REP,YES,158,5,87,66,0
Rockdale,Fieldstone,Republican Question 6,,REP,YES,148,6,58,84,0
Rockdale,Flat Shoals,Republican Question 6,,REP,YES,210,5,93,112,0
Rockdale,Honey Creek,Republican Question 6,,REP,YES,348,5,172,171,0
Rockdale,Hightower,Republican Question 6,,REP,YES,205,2,128,74,1
Rockdale,The Lakes,Republican Question 6,,REP,YES,99,3,61,35,0
Rockdale,Lorraine,Republican Question 6,,REP,YES,347,1,240,106,0
Rockdale,Magnet,Republican Question 6,,REP,YES,371,10,229,132,0
Rockdale,Milstead,Republican Question 6,,REP,YES,134,7,68,59,0
Rockdale,Olde Towne,Republican Question 6,,REP,YES,129,6,46,76,1
Rockdale,Rockdale,Republican Question 6,,REP,YES,249,10,110,129,0
Rockdale,Salem,Republican Question 6,,REP,YES,195,11,74,110,0
Rockdale,Sheffield,Republican Question 6,,REP,YES,235,3,140,92,0
Rockdale,Smyrna,Republican Question 6,,REP,YES,281,9,131,141,0
Rockdale,St. Pius,Republican Question 6,,REP,YES,112,3,52,57,0
Rockdale,Stanton,Republican Question 6,,REP,YES,322,11,142,169,0
Rockdale,,Republican Question 6,,REP,NO,4683,117,2595,1969,2
Rockdale,Barksdale,Republican Question 6,,REP,NO,531,10,301,219,1
Rockdale,Bethel,Republican Question 6,,REP,NO,206,3,159,44,0
Rockdale,Conyers,Republican Question 6,,REP,NO,136,2,71,63,0
Rockdale,Fieldstone,Republican Question 6,,REP,NO,148,9,77,62,0
Rockdale,Flat Shoals,Republican Question 6,,REP,NO,213,10,94,109,0
Rockdale,Honey Creek,Republican Question 6,,REP,NO,310,8,175,126,1
Rockdale,Hightower,Republican Question 6,,REP,NO,195,1,137,57,0
Rockdale,The Lakes,Republican Question 6,,REP,NO,135,1,75,59,0
Rockdale,Lorraine,Republican Question 6,,REP,NO,479,5,341,133,0
Rockdale,Magnet,Republican Question 6,,REP,NO,362,2,231,129,0
Rockdale,Milstead,Republican Question 6,,REP,NO,151,6,74,71,0
Rockdale,Olde Towne,Republican Question 6,,REP,NO,136,6,62,68,0
Rockdale,Rockdale,Republican Question 6,,REP,NO,301,10,126,165,0
Rockdale,Salem,Republican Question 6,,REP,NO,234,13,107,114,0
Rockdale,Sheffield,Republican Question 6,,REP,NO,294,9,168,117,0
Rockdale,Smyrna,Republican Question 6,,REP,NO,304,6,153,145,0
Rockdale,St. Pius,Republican Question 6,,REP,NO,130,2,54,74,0
Rockdale,Stanton,Republican Question 6,,REP,NO,418,14,190,214,0
Rockdale,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,3441,50,2439,941,11
Rockdale,Barksdale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,233,4,154,74,1
Rockdale,Bethel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,65,1,47,17,0
Rockdale,Conyers,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,180,6,125,47,2
Rockdale,Fieldstone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,280,2,209,67,2
Rockdale,Flat Shoals,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,244,5,181,58,0
Rockdale,Honey Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,96,2,67,27,0
Rockdale,Hightower,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,189,2,141,45,1
Rockdale,The Lakes,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,119,3,82,34,0
Rockdale,Lorraine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,180,0,126,53,1
Rockdale,Magnet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,117,2,88,27,0
Rockdale,Milstead,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,220,2,152,66,0
Rockdale,Olde Towne,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,314,4,250,59,1
Rockdale,Rockdale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,237,2,156,79,0
Rockdale,Salem,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,185,3,122,59,1
Rockdale,Sheffield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,91,4,65,22,0
Rockdale,Smyrna,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,316,4,217,95,0
Rockdale,St. Pius,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,210,2,137,69,2
Rockdale,Stanton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,165,2,120,43,0
Rockdale,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,4647,71,3081,1483,12
Rockdale,Barksdale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,285,1,211,72,1
Rockdale,Bethel,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,84,1,52,31,0
Rockdale,Conyers,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,206,6,119,81,0
Rockdale,Fieldstone,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,377,2,281,89,5
Rockdale,Flat Shoals,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,420,8,270,142,0
Rockdale,Honey Creek,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,116,5,75,36,0
Rockdale,Hightower,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,226,3,161,61,1
Rockdale,The Lakes,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,183,2,127,54,0
Rockdale,Lorraine,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,360,1,273,86,0
Rockdale,Magnet,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,159,4,100,54,1
Rockdale,Milstead,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,293,9,184,98,2
Rockdale,Olde Towne,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,323,6,221,95,1
Rockdale,Rockdale,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,373,6,237,130,0
Rockdale,Salem,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,259,3,169,87,0
Rockdale,Sheffield,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,114,0,76,38,0
Rockdale,Smyrna,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,428,4,276,148,0
Rockdale,St. Pius,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,235,4,135,95,1
Rockdale,Stanton,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,206,6,114,86,0
Rockdale,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,6020,94,4112,1790,24
Rockdale,Barksdale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,393,5,275,110,3
Rockdale,Bethel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,116,2,77,37,0
Rockdale,Conyers,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,280,9,187,82,2
Rockdale,Fieldstone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,497,4,362,124,7
Rockdale,Flat Shoals,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,499,11,334,154,0
Rockdale,Honey Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,158,6,106,46,0
Rockdale,Hightower,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,299,4,218,75,2
Rockdale,The Lakes,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,235,5,165,65,0
Rockdale,Lorraine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,423,0,319,103,1
Rockdale,Magnet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,229,4,156,68,1
Rockdale,Milstead,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,389,7,260,121,1
Rockdale,Olde Towne,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,452,7,331,112,2
Rockdale,Rockdale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,460,5,297,158,0
Rockdale,Salem,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,319,4,205,109,1
Rockdale,Sheffield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,161,4,107,50,0
Rockdale,Smyrna,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,509,7,341,161,0
Rockdale,St. Pius,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,335,4,205,122,4
Rockdale,Stanton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,266,6,167,93,0
Rockdale,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,2141,29,1463,648,1
Rockdale,Barksdale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,137,0,102,35,0
Rockdale,Bethel,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,34,1,22,11,0
Rockdale,Conyers,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,102,3,57,42,0
Rockdale,Fieldstone,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,159,0,127,32,0
Rockdale,Flat Shoals,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,166,2,117,47,0
Rockdale,Honey Creek,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,2,37,18,0
Rockdale,Hightower,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,121,1,88,32,0
Rockdale,The Lakes,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,72,0,45,27,0
Rockdale,Lorraine,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,122,1,86,35,0
Rockdale,Magnet,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,57,2,40,15,0
Rockdale,Milstead,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,125,4,77,43,1
Rockdale,Olde Towne,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,194,3,146,45,0
Rockdale,Rockdale,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,154,3,96,55,0
Rockdale,Salem,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,127,2,90,35,0
Rockdale,Sheffield,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,46,0,37,9,0
Rockdale,Smyrna,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,240,1,155,84,0
Rockdale,St. Pius,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,122,2,77,43,0
Rockdale,Stanton,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,106,2,64,40,0
Rockdale,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,6480,99,4507,1855,19
Rockdale,Barksdale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,414,5,290,117,2
Rockdale,Bethel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,115,2,75,38,0
Rockdale,Conyers,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,307,9,204,92,2
Rockdale,Fieldstone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,550,4,413,128,5
Rockdale,Flat Shoals,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,538,13,373,152,0
Rockdale,Honey Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,164,7,110,47,0
Rockdale,Hightower,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,337,4,241,90,2
Rockdale,The Lakes,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,232,2,169,61,0
Rockdale,Lorraine,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,428,0,319,108,1
Rockdale,Magnet,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,222,5,159,58,0
Rockdale,Milstead,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,405,9,279,117,0
Rockdale,Olde Towne,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,519,6,395,117,1
Rockdale,Rockdale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,489,7,318,164,0
Rockdale,Salem,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,359,5,237,116,1
Rockdale,Sheffield,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,160,4,111,45,0
Rockdale,Smyrna,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,588,7,405,175,1
Rockdale,St. Pius,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,375,5,235,131,4
Rockdale,Stanton,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,278,5,174,99,0
Rockdale,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,1671,23,1082,561,5
Rockdale,Barksdale,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,116,0,86,29,1
Rockdale,Bethel,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,35,0,24,11,0
Rockdale,Conyers,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,77,3,43,31,0
Rockdale,Fieldstone,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,105,0,78,26,1
Rockdale,Flat Shoals,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,130,0,78,52,0
Rockdale,Honey Creek,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,54,1,36,17,0
Rockdale,Hightower,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,81,1,67,13,0
Rockdale,The Lakes,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,72,3,40,29,0
