county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Colquitt,Moultrie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,184,9,127,48,0
Colquitt,Autreyville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,34,0,25,9,0
Colquitt,Bridgecreek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,24,3,17,4,0
Colquitt,Crosland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,13,0,0
Colquitt,Doerun,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,40,0,38,2,0
Colquitt,Funston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,25,3,0
Colquitt,Hamilton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,25,0,25,0,0
Colquitt,Hartsfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,7,0,0
Colquitt,Hopewell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,44,0,31,13,0
Colquitt,Lee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,13,0,11,2,0
Colquitt,Millcreek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,9,0,6,3,0
Colquitt,Monk,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,41,0,24,17,0
Colquitt,Murphy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,19,1,11,7,0
Colquitt,Norman Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,79,0,59,20,0
Colquitt,Robinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,33,0,30,3,0
Colquitt,Thigpen,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,7,0,7,0,0
Colquitt,Tyty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,5,0,5,0,0
Colquitt,Warrior,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,18,0,17,1,0
Colquitt,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,171,9,120,42,0
Colquitt,Shaw,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,46,4,34,8,0
Colquitt,Moultrie,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,33,4,19,10,0
Colquitt,Autreyville,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Colquitt,Bridgecreek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,5,4,0
Colquitt,Crosland,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,7,0,6,1,0
Colquitt,Doerun,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,10,0,9,1,0
Colquitt,Funston,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,2,2,0
Colquitt,Hamilton,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,2,0,2,0,0
Colquitt,Hartsfield,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Colquitt,Hopewell,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,4,5,0
Colquitt,Lee,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,4,0,4,0,0
Colquitt,Millcreek,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,1,0,1,0,0
Colquitt,Monk,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,9,0,6,3,0
Colquitt,Murphy,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,1,2,0,0
Colquitt,Norman Park,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,16,0,12,4,0
Colquitt,Robinson,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,6,0,3,3,0
Colquitt,Thigpen,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,3,0,3,0,0
Colquitt,Tyty,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,0,0,0,0,0
Colquitt,Warrior,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,5,0,4,1,0
Colquitt,,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,4513,63,3268,1182,0
Colquitt,Shaw,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,366,6,253,107,0
Colquitt,Moultrie,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,919,27,541,351,0
Colquitt,Autreyville,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,218,3,158,57,0
Colquitt,Bridgecreek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,282,5,193,84,0
Colquitt,Crosland,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,59,0,57,2,0
Colquitt,Doerun,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,140,2,127,11,0
Colquitt,Funston,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,245,1,203,41,0
Colquitt,Hamilton,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,143,2,124,17,0
Colquitt,Hartsfield,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,95,0,88,7,0
Colquitt,Hopewell,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,344,2,217,125,0
Colquitt,Lee,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,182,2,137,43,0
Colquitt,Millcreek,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,88,0,70,18,0
Colquitt,Monk,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,258,0,200,58,0
Colquitt,Murphy,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,274,5,171,98,0
Colquitt,Norman Park,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,384,1,291,92,0
Colquitt,Robinson,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,206,5,164,37,0
Colquitt,Thigpen,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,59,2,55,2,0
Colquitt,Tyty,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,74,0,72,2,0
Colquitt,Warrior,Supreme Court Justice, Hunstein,,CAROL W. HUNSTEIN,177,0,147,30,0
Colquitt,,Supreme Court Justice, Hunstein,,Write-in,15,1,12,2,0
Colquitt,Shaw,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Colquitt,Moultrie,Supreme Court Justice, Hunstein,,Write-in,3,1,2,0,0
Colquitt,Autreyville,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Colquitt,Crosland,Supreme Court Justice, Hunstein,,Write-in,2,0,2,0,0
Colquitt,Doerun,Supreme Court Justice, Hunstein,,Write-in,1,0,1,0,0
Colquitt,Funston,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Lee,Supreme Court Justice, Hunstein,,Write-in,1,0,0,1,0
Colquitt,Millcreek,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Monk,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Murphy,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Supreme Court Justice, Hunstein,,Write-in,2,0,1,1,0
Colquitt,Robinson,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Tyty,Supreme Court Justice, Hunstein,,Write-in,0,0,0,0,0
Colquitt,Warrior,Supreme Court Justice, Hunstein,,Write-in,4,0,4,0,0
Colquitt,,Supreme Court Justice, Melton,,HAROLD D. MELTON ,4403,62,3179,1162,0
Colquitt,Shaw,Supreme Court Justice, Melton,,HAROLD D. MELTON ,345,6,238,101,0
Colquitt,Moultrie,Supreme Court Justice, Melton,,HAROLD D. MELTON ,911,27,528,356,0
Colquitt,Autreyville,Supreme Court Justice, Melton,,HAROLD D. MELTON ,219,3,158,58,0
Colquitt,Bridgecreek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,275,4,188,83,0
Colquitt,Crosland,Supreme Court Justice, Melton,,HAROLD D. MELTON ,56,0,55,1,0
Colquitt,Doerun,Supreme Court Justice, Melton,,HAROLD D. MELTON ,135,2,123,10,0
Colquitt,Funston,Supreme Court Justice, Melton,,HAROLD D. MELTON ,231,1,192,38,0
Colquitt,Hamilton,Supreme Court Justice, Melton,,HAROLD D. MELTON ,142,2,123,17,0
Colquitt,Hartsfield,Supreme Court Justice, Melton,,HAROLD D. MELTON ,94,0,87,7,0
Colquitt,Hopewell,Supreme Court Justice, Melton,,HAROLD D. MELTON ,334,2,211,121,0
Colquitt,Lee,Supreme Court Justice, Melton,,HAROLD D. MELTON ,173,2,133,38,0
Colquitt,Millcreek,Supreme Court Justice, Melton,,HAROLD D. MELTON ,88,0,70,18,0
Colquitt,Monk,Supreme Court Justice, Melton,,HAROLD D. MELTON ,251,0,196,55,0
Colquitt,Murphy,Supreme Court Justice, Melton,,HAROLD D. MELTON ,263,5,166,92,0
Colquitt,Norman Park,Supreme Court Justice, Melton,,HAROLD D. MELTON ,386,1,290,95,0
Colquitt,Robinson,Supreme Court Justice, Melton,,HAROLD D. MELTON ,199,5,156,38,0
Colquitt,Thigpen,Supreme Court Justice, Melton,,HAROLD D. MELTON ,59,2,55,2,0
Colquitt,Tyty,Supreme Court Justice, Melton,,HAROLD D. MELTON ,71,0,69,2,0
Colquitt,Warrior,Supreme Court Justice, Melton,,HAROLD D. MELTON ,171,0,141,30,0
Colquitt,,Supreme Court Justice, Melton,,Write-in,6,0,6,0,0
Colquitt,Shaw,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Crosland,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Colquitt,Doerun,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Funston,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Lee,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Monk,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Murphy,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Supreme Court Justice, Melton,,Write-in,1,0,1,0,0
Colquitt,Robinson,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Tyty,Supreme Court Justice, Melton,,Write-in,0,0,0,0,0
Colquitt,Warrior,Supreme Court Justice, Melton,,Write-in,3,0,3,0,0
Colquitt,,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,4386,62,3154,1170,0
Colquitt,Shaw,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,348,6,238,104,0
Colquitt,Moultrie,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,911,27,529,355,0
Colquitt,Autreyville,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,218,3,159,56,0
Colquitt,Bridgecreek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,275,4,186,85,0
Colquitt,Crosland,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,58,0,56,2,0
Colquitt,Doerun,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,130,2,118,10,0
Colquitt,Funston,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,232,1,193,38,0
Colquitt,Hamilton,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,143,2,124,17,0
Colquitt,Hartsfield,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,92,0,85,7,0
Colquitt,Hopewell,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,334,2,211,121,0
Colquitt,Lee,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,175,2,133,40,0
Colquitt,Millcreek,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,86,0,68,18,0
Colquitt,Monk,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,249,0,193,56,0
Colquitt,Murphy,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,260,5,162,93,0
Colquitt,Norman Park,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,381,1,286,94,0
Colquitt,Robinson,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,197,5,152,40,0
Colquitt,Thigpen,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,59,2,55,2,0
Colquitt,Tyty,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,70,0,68,2,0
Colquitt,Warrior,Supreme Court Justice, Thompson,,HUGH P. THOMPSON ,168,0,138,30,0
Colquitt,,Supreme Court Justice, Thompson,,Write-in,7,0,6,1,0
Colquitt,Shaw,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Crosland,Supreme Court Justice, Thompson,,Write-in,1,0,1,0,0
Colquitt,Doerun,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Funston,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Lee,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Monk,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Murphy,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Supreme Court Justice, Thompson,,Write-in,2,0,1,1,0
Colquitt,Robinson,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Tyty,Supreme Court Justice, Thompson,,Write-in,0,0,0,0,0
Colquitt,Warrior,Supreme Court Justice, Thompson,,Write-in,3,0,3,0,0
Colquitt,,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,4336,61,3118,1157,0
Colquitt,Shaw,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,342,6,234,102,0
Colquitt,Moultrie,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,899,26,521,352,0
Colquitt,Autreyville,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,217,3,157,57,0
Colquitt,Bridgecreek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,271,4,182,85,0
Colquitt,Crosland,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,55,0,54,1,0
Colquitt,Doerun,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,125,2,113,10,0
Colquitt,Funston,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,231,1,193,37,0
Colquitt,Hamilton,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,141,2,122,17,0
Colquitt,Hartsfield,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,89,0,82,7,0
Colquitt,Hopewell,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,330,2,208,120,0
Colquitt,Lee,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,172,2,130,40,0
Colquitt,Millcreek,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,86,0,68,18,0
Colquitt,Monk,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,249,0,193,56,0
Colquitt,Murphy,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,256,5,159,92,0
Colquitt,Norman Park,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,376,1,284,91,0
Colquitt,Robinson,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,196,5,153,38,0
Colquitt,Thigpen,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,59,2,55,2,0
Colquitt,Tyty,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,73,0,71,2,0
Colquitt,Warrior,Appeals Court Judge, Boggs,,MICHAEL P. BOGGS ,169,0,139,30,0
Colquitt,,Appeals Court Judge, Boggs,,Write-in,7,1,6,0,0
Colquitt,Shaw,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Appeals Court Judge, Boggs,,Write-in,2,1,1,0,0
Colquitt,Autreyville,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Colquitt,Crosland,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Colquitt,Doerun,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Funston,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Lee,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Monk,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Murphy,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Norman Park,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Colquitt,Robinson,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Tyty,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Colquitt,Warrior,Appeals Court Judge, Boggs,,Write-in,2,0,2,0,0
Colquitt,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,4326,61,3111,1154,0
Colquitt,Shaw,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,342,6,236,100,0
Colquitt,Moultrie,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,902,27,520,355,0
Colquitt,Autreyville,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,215,3,154,58,0
Colquitt,Bridgecreek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,268,4,179,85,0
Colquitt,Crosland,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,55,0,54,1,0
Colquitt,Doerun,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,129,2,117,10,0
Colquitt,Funston,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,230,1,192,37,0
Colquitt,Hamilton,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,142,2,123,17,0
Colquitt,Hartsfield,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,91,0,84,7,0
Colquitt,Hopewell,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,328,2,205,121,0
Colquitt,Lee,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,169,2,129,38,0
Colquitt,Millcreek,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,85,0,67,18,0
Colquitt,Monk,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,248,0,192,56,0
Colquitt,Murphy,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,253,3,161,89,0
Colquitt,Norman Park,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,373,2,281,90,0
Colquitt,Robinson,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,197,5,154,38,0
Colquitt,Thigpen,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,60,2,56,2,0
Colquitt,Tyty,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,72,0,70,2,0
Colquitt,Warrior,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,167,0,137,30,0
Colquitt,,Appeals Court Judge, Dillard,,Write-in,7,1,6,0,0
Colquitt,Shaw,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Colquitt,Crosland,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Colquitt,Doerun,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Funston,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Hartsfield,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Hopewell,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Lee,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Millcreek,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Monk,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Murphy,Appeals Court Judge, Dillard,,Write-in,1,1,0,0,0
Colquitt,Norman Park,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Colquitt,Robinson,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Thigpen,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Tyty,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Colquitt,Warrior,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Colquitt,,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,4343,60,3128,1155,0
Colquitt,Shaw,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,341,6,235,100,0
Colquitt,Moultrie,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,896,27,516,353,0
Colquitt,Autreyville,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,219,3,157,59,0
Colquitt,Bridgecreek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,273,4,185,84,0
Colquitt,Crosland,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,53,0,52,1,0
Colquitt,Doerun,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,129,1,118,10,0
Colquitt,Funston,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,232,1,194,37,0
Colquitt,Hamilton,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,142,2,123,17,0
Colquitt,Hartsfield,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,93,0,86,7,0
Colquitt,Hopewell,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,334,2,211,121,0
Colquitt,Lee,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,173,2,132,39,0
Colquitt,Millcreek,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,86,0,68,18,0
Colquitt,Monk,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,249,0,191,58,0
Colquitt,Murphy,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,251,4,158,89,0
Colquitt,Norman Park,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,378,1,286,91,0
Colquitt,Robinson,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,195,5,152,38,0
Colquitt,Thigpen,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,59,2,55,2,0
Colquitt,Tyty,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,72,0,70,2,0
Colquitt,Warrior,Appeals Court Judge, Ellington,,JOHN J. ELLINGTON,168,0,139,29,0
Colquitt,,Appeals Court Judge, Ellington,,Write-in,7,0,7,0,0
Colquitt,Shaw,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Moultrie,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Colquitt,Autreyville,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Bridgecreek,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Colquitt,Crosland,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Colquitt,Doerun,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Funston,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Colquitt,Hamilton,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
