county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Muscogee,FIRST AFRICAN,ARTICLES III,,,FOR APPROVAL,618,34,350,233,1
Muscogee,GALLOPS/HANNAN,ARTICLES III,,,FOR APPROVAL,855,31,485,337,2
Muscogee,FOX RECREATIONAL CTR,ARTICLES III,,,FOR APPROVAL,542,10,396,136,0
Muscogee,EPWORTH,ARTICLES III,,,FOR APPROVAL,1481,104,796,579,2
Muscogee,ST PAUL U.M.C.,ARTICLES III,,,FOR APPROVAL,2268,148,961,1156,3
Muscogee,,ARTICLES III,,,AGAINST APPROVAL,15247,1075,7122,7037,13
Muscogee,WYNNTON,ARTICLES III,,,AGAINST APPROVAL,631,50,328,253,0
Muscogee,CARVER/MACK,ARTICLES III,,,AGAINST APPROVAL,533,38,157,336,2
Muscogee,ST JOHN/BELVEDERE,ARTICLES III,,,AGAINST APPROVAL,756,68,253,434,1
Muscogee,BRITT DAVID BAPT CH,ARTICLES III,,,AGAINST APPROVAL,383,26,237,120,0
Muscogee,ST PETER U. M. C.,ARTICLES III,,,AGAINST APPROVAL,476,39,219,218,0
Muscogee,CORNERSTONE CHURCH,ARTICLES III,,,AGAINST APPROVAL,672,43,377,252,0
Muscogee,NORTHSIDE BAPTIST,ARTICLES III,,,AGAINST APPROVAL,377,30,238,109,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLES III,,,AGAINST APPROVAL,736,46,365,325,0
Muscogee,WYNNBROOK,ARTICLES III,,,AGAINST APPROVAL,531,59,196,276,0
Muscogee,CUSSETA RD,ARTICLES III,,,AGAINST APPROVAL,595,37,308,247,3
Muscogee,MUSCOGEE/SPENCER,ARTICLES III,,,AGAINST APPROVAL,496,32,269,195,0
Muscogee,EDDY/KEY,ARTICLES III,,,AGAINST APPROVAL,423,17,270,136,0
Muscogee,MT. PILGRIM,ARTICLES III,,,AGAINST APPROVAL,764,45,311,407,1
Muscogee,FAITH TABERNACLE,ARTICLES III,,,AGAINST APPROVAL,570,23,235,312,0
Muscogee,FORT/WADDELL,ARTICLES III,,,AGAINST APPROVAL,765,68,334,363,0
Muscogee,ROTHSCHILD,ARTICLES III,,,AGAINST APPROVAL,798,34,330,432,2
Muscogee,EDGEWOOD BAPTIST,ARTICLES III,,,AGAINST APPROVAL,361,23,175,163,0
Muscogee,GENTIAN/REESE @LDS,ARTICLES III,,,AGAINST APPROVAL,708,66,331,310,1
Muscogee,MOON/MORNINGSIDE,ARTICLES III,,,AGAINST APPROVAL,713,63,296,354,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLES III,,,AGAINST APPROVAL,911,54,405,451,1
Muscogee,PSALMOND/MATHEWS,ARTICLES III,,,AGAINST APPROVAL,892,51,379,462,0
Muscogee,BLACKMON,ARTICLES III,,,AGAINST APPROVAL,385,18,183,184,0
Muscogee,FIRST AFRICAN,ARTICLES III,,,AGAINST APPROVAL,157,9,99,49,0
Muscogee,GALLOPS/HANNAN,ARTICLES III,,,AGAINST APPROVAL,231,10,127,93,1
Muscogee,FOX RECREATIONAL CTR,ARTICLES III,,,AGAINST APPROVAL,173,10,135,28,0
Muscogee,EPWORTH,ARTICLES III,,,AGAINST APPROVAL,492,44,273,175,0
Muscogee,ST PAUL U.M.C.,ARTICLES III,,,AGAINST APPROVAL,718,72,292,353,1
Muscogee,,ARTICLE VI,,,FOR APPROVAL,39597,1767,18472,19307,51
Muscogee,WYNNTON,ARTICLE VI,,,FOR APPROVAL,1788,93,847,848,0
Muscogee,CARVER/MACK,ARTICLE VI,,,FOR APPROVAL,1483,61,562,852,8
Muscogee,ST JOHN/BELVEDERE,ARTICLE VI,,,FOR APPROVAL,1917,89,668,1156,4
Muscogee,BRITT DAVID BAPT CH,ARTICLE VI,,,FOR APPROVAL,766,39,460,266,1
Muscogee,ST PETER U. M. C.,ARTICLE VI,,,FOR APPROVAL,1100,55,535,510,0
Muscogee,CORNERSTONE CHURCH,ARTICLE VI,,,FOR APPROVAL,1577,68,839,669,1
Muscogee,NORTHSIDE BAPTIST,ARTICLE VI,,,FOR APPROVAL,590,28,382,180,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLE VI,,,FOR APPROVAL,1825,67,885,873,0
Muscogee,WYNNBROOK,ARTICLE VI,,,FOR APPROVAL,1444,147,546,750,1
Muscogee,CUSSETA RD,ARTICLE VI,,,FOR APPROVAL,1793,61,907,820,5
Muscogee,MUSCOGEE/SPENCER,ARTICLE VI,,,FOR APPROVAL,1459,67,769,622,1
Muscogee,EDDY/KEY,ARTICLE VI,,,FOR APPROVAL,1121,40,673,406,2
Muscogee,MT. PILGRIM,ARTICLE VI,,,FOR APPROVAL,1874,75,733,1062,4
Muscogee,FAITH TABERNACLE,ARTICLE VI,,,FOR APPROVAL,1703,55,722,920,6
Muscogee,FORT/WADDELL,ARTICLE VI,,,FOR APPROVAL,2133,94,936,1101,2
Muscogee,ROTHSCHILD,ARTICLE VI,,,FOR APPROVAL,2307,54,892,1359,2
Muscogee,EDGEWOOD BAPTIST,ARTICLE VI,,,FOR APPROVAL,989,29,486,471,3
Muscogee,GENTIAN/REESE @LDS,ARTICLE VI,,,FOR APPROVAL,1644,107,803,731,3
Muscogee,MOON/MORNINGSIDE,ARTICLE VI,,,FOR APPROVAL,1693,73,819,801,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLE VI,,,FOR APPROVAL,2389,100,1066,1222,1
Muscogee,PSALMOND/MATHEWS,ARTICLE VI,,,FOR APPROVAL,2162,86,898,1178,0
Muscogee,BLACKMON,ARTICLE VI,,,FOR APPROVAL,1013,21,527,464,1
Muscogee,FIRST AFRICAN,ARTICLE VI,,,FOR APPROVAL,521,22,301,197,1
Muscogee,GALLOPS/HANNAN,ARTICLE VI,,,FOR APPROVAL,721,27,401,292,1
Muscogee,FOX RECREATIONAL CTR,ARTICLE VI,,,FOR APPROVAL,460,7,332,121,0
Muscogee,EPWORTH,ARTICLE VI,,,FOR APPROVAL,1222,83,662,476,1
Muscogee,ST PAUL U.M.C.,ARTICLE VI,,,FOR APPROVAL,1903,119,821,960,3
Muscogee,,ARTICLE VI,,,AGAINST APPROVAL,21524,1518,9687,10297,22
Muscogee,WYNNTON,ARTICLE VI,,,AGAINST APPROVAL,881,60,448,373,0
Muscogee,CARVER/MACK,ARTICLE VI,,,AGAINST APPROVAL,741,60,220,459,2
Muscogee,ST JOHN/BELVEDERE,ARTICLE VI,,,AGAINST APPROVAL,1139,90,335,710,4
Muscogee,BRITT DAVID BAPT CH,ARTICLE VI,,,AGAINST APPROVAL,488,36,283,168,1
Muscogee,ST PETER U. M. C.,ARTICLE VI,,,AGAINST APPROVAL,660,48,296,315,1
Muscogee,CORNERSTONE CHURCH,ARTICLE VI,,,AGAINST APPROVAL,905,50,509,346,0
Muscogee,NORTHSIDE BAPTIST,ARTICLE VI,,,AGAINST APPROVAL,427,37,255,135,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLE VI,,,AGAINST APPROVAL,1040,66,482,492,0
Muscogee,WYNNBROOK,ARTICLE VI,,,AGAINST APPROVAL,687,71,242,374,0
Muscogee,CUSSETA RD,ARTICLE VI,,,AGAINST APPROVAL,774,38,377,358,1
Muscogee,MUSCOGEE/SPENCER,ARTICLE VI,,,AGAINST APPROVAL,741,44,393,304,0
Muscogee,EDDY/KEY,ARTICLE VI,,,AGAINST APPROVAL,616,40,368,208,0
Muscogee,MT. PILGRIM,ARTICLE VI,,,AGAINST APPROVAL,1108,84,428,594,2
Muscogee,FAITH TABERNACLE,ARTICLE VI,,,AGAINST APPROVAL,835,45,323,466,1
Muscogee,FORT/WADDELL,ARTICLE VI,,,AGAINST APPROVAL,1117,92,472,553,0
Muscogee,ROTHSCHILD,ARTICLE VI,,,AGAINST APPROVAL,1181,52,459,667,3
Muscogee,EDGEWOOD BAPTIST,ARTICLE VI,,,AGAINST APPROVAL,550,40,257,252,1
Muscogee,GENTIAN/REESE @LDS,ARTICLE VI,,,AGAINST APPROVAL,1007,92,472,442,1
Muscogee,MOON/MORNINGSIDE,ARTICLE VI,,,AGAINST APPROVAL,1014,78,422,514,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLE VI,,,AGAINST APPROVAL,1325,74,585,665,1
Muscogee,PSALMOND/MATHEWS,ARTICLE VI,,,AGAINST APPROVAL,1256,84,496,675,1
Muscogee,BLACKMON,ARTICLE VI,,,AGAINST APPROVAL,545,37,271,237,0
Muscogee,FIRST AFRICAN,ARTICLE VI,,,AGAINST APPROVAL,228,20,133,75,0
Muscogee,GALLOPS/HANNAN,ARTICLE VI,,,AGAINST APPROVAL,332,16,197,118,1
Muscogee,FOX RECREATIONAL CTR,ARTICLE VI,,,AGAINST APPROVAL,247,13,192,42,0
Muscogee,EPWORTH,ARTICLE VI,,,AGAINST APPROVAL,683,57,368,257,1
Muscogee,ST PAUL U.M.C.,ARTICLE VI,,,AGAINST APPROVAL,997,94,404,498,1
Muscogee,,ARTICLE VIII,,,FOR APPROVAL,39800,2166,17905,19677,52
Muscogee,WYNNTON,ARTICLE VIII,,,FOR APPROVAL,1797,102,814,881,0
Muscogee,CARVER/MACK,ARTICLE VIII,,,FOR APPROVAL,1471,70,531,864,6
Muscogee,ST JOHN/BELVEDERE,ARTICLE VIII,,,FOR APPROVAL,1925,107,616,1198,4
Muscogee,BRITT DAVID BAPT CH,ARTICLE VIII,,,FOR APPROVAL,753,46,443,263,1
Muscogee,ST PETER U. M. C.,ARTICLE VIII,,,FOR APPROVAL,1129,64,514,551,0
Muscogee,CORNERSTONE CHURCH,ARTICLE VIII,,,FOR APPROVAL,1563,73,822,666,2
Muscogee,NORTHSIDE BAPTIST,ARTICLE VIII,,,FOR APPROVAL,572,38,354,180,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLE VIII,,,FOR APPROVAL,1873,86,865,922,0
Muscogee,WYNNBROOK,ARTICLE VIII,,,FOR APPROVAL,1542,155,564,822,1
Muscogee,CUSSETA RD,ARTICLE VIII,,,FOR APPROVAL,1779,74,863,837,5
Muscogee,MUSCOGEE/SPENCER,ARTICLE VIII,,,FOR APPROVAL,1432,76,739,616,1
Muscogee,EDDY/KEY,ARTICLE VIII,,,FOR APPROVAL,1146,53,689,402,2
Muscogee,MT. PILGRIM,ARTICLE VIII,,,FOR APPROVAL,1886,100,722,1058,6
Muscogee,FAITH TABERNACLE,ARTICLE VIII,,,FOR APPROVAL,1647,66,648,929,4
Muscogee,FORT/WADDELL,ARTICLE VIII,,,FOR APPROVAL,2062,115,886,1059,2
Muscogee,ROTHSCHILD,ARTICLE VIII,,,FOR APPROVAL,2253,70,873,1308,2
Muscogee,EDGEWOOD BAPTIST,ARTICLE VIII,,,FOR APPROVAL,1008,42,477,486,3
Muscogee,GENTIAN/REESE @LDS,ARTICLE VIII,,,FOR APPROVAL,1681,136,797,745,3
Muscogee,MOON/MORNINGSIDE,ARTICLE VIII,,,FOR APPROVAL,1719,99,786,834,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLE VIII,,,FOR APPROVAL,2458,119,1042,1295,2
Muscogee,PSALMOND/MATHEWS,ARTICLE VIII,,,FOR APPROVAL,2178,106,859,1212,1
Muscogee,BLACKMON,ARTICLE VIII,,,FOR APPROVAL,1005,38,519,448,0
Muscogee,FIRST AFRICAN,ARTICLE VIII,,,FOR APPROVAL,540,28,307,205,0
Muscogee,GALLOPS/HANNAN,ARTICLE VIII,,,FOR APPROVAL,718,32,397,287,2
Muscogee,FOX RECREATIONAL CTR,ARTICLE VIII,,,FOR APPROVAL,455,13,326,116,0
Muscogee,EPWORTH,ARTICLE VIII,,,FOR APPROVAL,1207,97,629,479,2
Muscogee,ST PAUL U.M.C.,ARTICLE VIII,,,FOR APPROVAL,2001,161,823,1014,3
Muscogee,,ARTICLE VIII,,,AGAINST APPROVAL,22221,1246,10615,10337,23
Muscogee,WYNNTON,ARTICLE VIII,,,AGAINST APPROVAL,911,58,500,353,0
Muscogee,CARVER/MACK,ARTICLE VIII,,,AGAINST APPROVAL,758,56,252,446,4
Muscogee,ST JOHN/BELVEDERE,ARTICLE VIII,,,AGAINST APPROVAL,1166,77,385,701,3
Muscogee,BRITT DAVID BAPT CH,ARTICLE VIII,,,AGAINST APPROVAL,517,28,311,177,1
Muscogee,ST PETER U. M. C.,ARTICLE VIII,,,AGAINST APPROVAL,655,40,328,286,1
Muscogee,CORNERSTONE CHURCH,ARTICLE VIII,,,AGAINST APPROVAL,975,46,555,373,1
Muscogee,NORTHSIDE BAPTIST,ARTICLE VIII,,,AGAINST APPROVAL,459,29,293,137,0
Muscogee,ST. MARK/HEIFERHORN,ARTICLE VIII,,,AGAINST APPROVAL,1059,53,534,472,0
Muscogee,WYNNBROOK,ARTICLE VIII,,,AGAINST APPROVAL,629,66,253,310,0
Muscogee,CUSSETA RD,ARTICLE VIII,,,AGAINST APPROVAL,842,32,442,367,1
Muscogee,MUSCOGEE/SPENCER,ARTICLE VIII,,,AGAINST APPROVAL,778,41,418,319,0
Muscogee,EDDY/KEY,ARTICLE VIII,,,AGAINST APPROVAL,610,30,365,214,1
Muscogee,MT. PILGRIM,ARTICLE VIII,,,AGAINST APPROVAL,1116,66,450,600,0
Muscogee,FAITH TABERNACLE,ARTICLE VIII,,,AGAINST APPROVAL,923,36,397,487,3
Muscogee,FORT/WADDELL,ARTICLE VIII,,,AGAINST APPROVAL,1227,78,537,612,0
Muscogee,ROTHSCHILD,ARTICLE VIII,,,AGAINST APPROVAL,1271,42,493,733,3
Muscogee,EDGEWOOD BAPTIST,ARTICLE VIII,,,AGAINST APPROVAL,551,27,274,249,1
Muscogee,GENTIAN/REESE @LDS,ARTICLE VIII,,,AGAINST APPROVAL,1020,77,503,439,1
Muscogee,MOON/MORNINGSIDE,ARTICLE VIII,,,AGAINST APPROVAL,1025,56,457,512,0
Muscogee,ST. ANDREWS/MIDLAND,ARTICLE VIII,,,AGAINST APPROVAL,1313,67,631,615,0
Muscogee,PSALMOND/MATHEWS,ARTICLE VIII,,,AGAINST APPROVAL,1302,66,564,672,0
Muscogee,BLACKMON,ARTICLE VIII,,,AGAINST APPROVAL,583,24,290,268,1
Muscogee,FIRST AFRICAN,ARTICLE VIII,,,AGAINST APPROVAL,225,17,133,74,1
Muscogee,GALLOPS/HANNAN,ARTICLE VIII,,,AGAINST APPROVAL,343,12,206,125,0
Muscogee,FOX RECREATIONAL CTR,ARTICLE VIII,,,AGAINST APPROVAL,264,8,204,52,0
Muscogee,EPWORTH,ARTICLE VIII,,,AGAINST APPROVAL,737,53,421,263,0
Muscogee,ST PAUL U.M.C.,ARTICLE VIII,,,AGAINST APPROVAL,962,61,419,481,1
Muscogee,,APPENDIX TWO,,,FOR APPROVAL,36910,1647,16997,18219,47
Muscogee,WYNNTON,APPENDIX TWO,,,FOR APPROVAL,1655,82,772,801,0
Muscogee,CARVER/MACK,APPENDIX TWO,,,FOR APPROVAL,1397,60,526,807,4
Muscogee,ST JOHN/BELVEDERE,APPENDIX TWO,,,FOR APPROVAL,1827,83,608,1130,6
Muscogee,BRITT DAVID BAPT CH,APPENDIX TWO,,,FOR APPROVAL,679,34,405,240,0
Muscogee,ST PETER U. M. C.,APPENDIX TWO,,,FOR APPROVAL,1012,41,490,480,1
Muscogee,CORNERSTONE CHURCH,APPENDIX TWO,,,FOR APPROVAL,1415,58,745,611,1
Muscogee,NORTHSIDE BAPTIST,APPENDIX TWO,,,FOR APPROVAL,555,25,367,163,0
Muscogee,ST. MARK/HEIFERHORN,APPENDIX TWO,,,FOR APPROVAL,1704,74,803,827,0
Muscogee,WYNNBROOK,APPENDIX TWO,,,FOR APPROVAL,1317,118,478,720,1
Muscogee,CUSSETA RD,APPENDIX TWO,,,FOR APPROVAL,1698,53,851,789,5
Muscogee,MUSCOGEE/SPENCER,APPENDIX TWO,,,FOR APPROVAL,1392,59,729,604,0
Muscogee,EDDY/KEY,APPENDIX TWO,,,FOR APPROVAL,1060,38,635,384,3
Muscogee,MT. PILGRIM,APPENDIX TWO,,,FOR APPROVAL,1756,83,671,997,5
Muscogee,FAITH TABERNACLE,APPENDIX TWO,,,FOR APPROVAL,1553,58,639,852,4
Muscogee,FORT/WADDELL,APPENDIX TWO,,,FOR APPROVAL,1968,77,871,1019,1
Muscogee,ROTHSCHILD,APPENDIX TWO,,,FOR APPROVAL,2194,52,850,1289,3
Muscogee,EDGEWOOD BAPTIST,APPENDIX TWO,,,FOR APPROVAL,945,33,463,446,3
Muscogee,GENTIAN/REESE @LDS,APPENDIX TWO,,,FOR APPROVAL,1539,90,734,711,4
Muscogee,MOON/MORNINGSIDE,APPENDIX TWO,,,FOR APPROVAL,1566,65,745,756,0
Muscogee,ST. ANDREWS/MIDLAND,APPENDIX TWO,,,FOR APPROVAL,2260,99,1003,1157,1
Muscogee,PSALMOND/MATHEWS,APPENDIX TWO,,,FOR APPROVAL,2049,84,825,1140,0
Muscogee,BLACKMON,APPENDIX TWO,,,FOR APPROVAL,938,35,488,415,0
Muscogee,FIRST AFRICAN,APPENDIX TWO,,,FOR APPROVAL,495,27,288,179,1
Muscogee,GALLOPS/HANNAN,APPENDIX TWO,,,FOR APPROVAL,658,24,372,261,1
Muscogee,FOX RECREATIONAL CTR,APPENDIX TWO,,,FOR APPROVAL,428,7,306,115,0
Muscogee,EPWORTH,APPENDIX TWO,,,FOR APPROVAL,1097,72,588,435,2
Muscogee,ST PAUL U.M.C.,APPENDIX TWO,,,FOR APPROVAL,1753,116,745,891,1
Muscogee,,APPENDIX TWO,,,AGAINST APPROVAL,24639,1680,11335,11600,24
Muscogee,WYNNTON,APPENDIX TWO,,,AGAINST APPROVAL,1029,73,528,428,0
Muscogee,CARVER/MACK,APPENDIX TWO,,,AGAINST APPROVAL,823,61,260,497,5
Muscogee,ST JOHN/BELVEDERE,APPENDIX TWO,,,AGAINST APPROVAL,1240,93,391,754,2
Muscogee,BRITT DAVID BAPT CH,APPENDIX TWO,,,AGAINST APPROVAL,580,41,340,197,2
Muscogee,ST PETER U. M. C.,APPENDIX TWO,,,AGAINST APPROVAL,747,57,336,354,0
Muscogee,CORNERSTONE CHURCH,APPENDIX TWO,,,AGAINST APPROVAL,1095,60,627,408,0
Muscogee,NORTHSIDE BAPTIST,APPENDIX TWO,,,AGAINST APPROVAL,477,43,280,154,0
Muscogee,ST. MARK/HEIFERHORN,APPENDIX TWO,,,AGAINST APPROVAL,1190,63,576,551,0
Muscogee,WYNNBROOK,APPENDIX TWO,,,AGAINST APPROVAL,822,93,318,411,0
Muscogee,CUSSETA RD,APPENDIX TWO,,,AGAINST APPROVAL,910,47,455,407,1
Muscogee,MUSCOGEE/SPENCER,APPENDIX TWO,,,AGAINST APPROVAL,817,58,431,328,0
Muscogee,EDDY/KEY,APPENDIX TWO,,,AGAINST APPROVAL,689,43,418,228,0
Muscogee,MT. PILGRIM,APPENDIX TWO,,,AGAINST APPROVAL,1246,80,499,666,1
Muscogee,FAITH TABERNACLE,APPENDIX TWO,,,AGAINST APPROVAL,1014,45,416,550,3
Muscogee,FORT/WADDELL,APPENDIX TWO,,,AGAINST APPROVAL,1296,112,542,641,1
Muscogee,ROTHSCHILD,APPENDIX TWO,,,AGAINST APPROVAL,1303,56,500,745,2
Muscogee,EDGEWOOD BAPTIST,APPENDIX TWO,,,AGAINST APPROVAL,615,41,291,283,0
Muscogee,GENTIAN/REESE @LDS,APPENDIX TWO,,,AGAINST APPROVAL,1137,116,551,470,0
Muscogee,MOON/MORNINGSIDE,APPENDIX TWO,,,AGAINST APPROVAL,1164,84,498,582,0
Muscogee,ST. ANDREWS/MIDLAND,APPENDIX TWO,,,AGAINST APPROVAL,1481,81,656,743,1
Muscogee,PSALMOND/MATHEWS,APPENDIX TWO,,,AGAINST APPROVAL,1410,87,582,740,1
Muscogee,BLACKMON,APPENDIX TWO,,,AGAINST APPROVAL,637,27,311,298,1
Muscogee,FIRST AFRICAN,APPENDIX TWO,,,AGAINST APPROVAL,261,15,150,96,0
Muscogee,GALLOPS/HANNAN,APPENDIX TWO,,,AGAINST APPROVAL,387,20,222,144,1
Muscogee,FOX RECREATIONAL CTR,APPENDIX TWO,,,AGAINST APPROVAL,287,12,223,52,0
Muscogee,EPWORTH,APPENDIX TWO,,,AGAINST APPROVAL,827,74,456,297,0
Muscogee,ST PAUL U.M.C.,APPENDIX TWO,,,AGAINST APPROVAL,1155,98,478,576,3
Muscogee,,SUNDAY ALCOHOL QUESTION,,,YES,39687,1912,19228,18488,59
Muscogee,WYNNTON,SUNDAY ALCOHOL QUESTION,,,YES,1791,77,901,813,0
Muscogee,CARVER/MACK,SUNDAY ALCOHOL QUESTION,,,YES,1451,77,569,798,7
Muscogee,ST JOHN/BELVEDERE,SUNDAY ALCOHOL QUESTION,,,YES,1942,84,683,1168,7
Muscogee,BRITT DAVID BAPT CH,SUNDAY ALCOHOL QUESTION,,,YES,764,38,480,245,1
Muscogee,ST PETER U. M. C.,SUNDAY ALCOHOL QUESTION,,,YES,1118,57,585,475,1
Muscogee,CORNERSTONE CHURCH,SUNDAY ALCOHOL QUESTION,,,YES,1679,60,965,653,1
Muscogee,NORTHSIDE BAPTIST,SUNDAY ALCOHOL QUESTION,,,YES,590,28,394,168,0
Muscogee,ST. MARK/HEIFERHORN,SUNDAY ALCOHOL QUESTION,,,YES,1963,96,975,892,0
Muscogee,WYNNBROOK,SUNDAY ALCOHOL QUESTION,,,YES,1410,145,541,722,2
Muscogee,CUSSETA RD,SUNDAY ALCOHOL QUESTION,,,YES,1778,69,925,780,4
Muscogee,MUSCOGEE/SPENCER,SUNDAY ALCOHOL QUESTION,,,YES,1481,66,814,600,1
Muscogee,EDDY/KEY,SUNDAY ALCOHOL QUESTION,,,YES,1147,52,693,399,3
Muscogee,MT. PILGRIM,SUNDAY ALCOHOL QUESTION,,,YES,1871,89,762,1017,3
Muscogee,FAITH TABERNACLE,SUNDAY ALCOHOL QUESTION,,,YES,1627,62,690,868,7
Muscogee,FORT/WADDELL,SUNDAY ALCOHOL QUESTION,,,YES,2156,109,988,1057,2
Muscogee,ROTHSCHILD,SUNDAY ALCOHOL QUESTION,,,YES,2210,60,895,1252,3
Muscogee,EDGEWOOD BAPTIST,SUNDAY ALCOHOL QUESTION,,,YES,884,28,457,396,3
Muscogee,GENTIAN/REESE @LDS,SUNDAY ALCOHOL QUESTION,,,YES,1643,113,839,687,4
Muscogee,MOON/MORNINGSIDE,SUNDAY ALCOHOL QUESTION,,,YES,1724,73,858,793,0
Muscogee,ST. ANDREWS/MIDLAND,SUNDAY ALCOHOL QUESTION,,,YES,2495,124,1158,1211,2
Muscogee,PSALMOND/MATHEWS,SUNDAY ALCOHOL QUESTION,,,YES,2149,106,920,1122,1
Muscogee,BLACKMON,SUNDAY ALCOHOL QUESTION,,,YES,1001,38,540,422,1
Muscogee,FIRST AFRICAN,SUNDAY ALCOHOL QUESTION,,,YES,587,34,344,209,0
Muscogee,GALLOPS/HANNAN,SUNDAY ALCOHOL QUESTION,,,YES,704,31,400,271,2
Muscogee,FOX RECREATIONAL CTR,SUNDAY ALCOHOL QUESTION,,,YES,443,8,319,116,0
Muscogee,EPWORTH,SUNDAY ALCOHOL QUESTION,,,YES,1144,65,659,418,2
Muscogee,ST PAUL U.M.C.,SUNDAY ALCOHOL QUESTION,,,YES,1935,123,874,936,2
Muscogee,,SUNDAY ALCOHOL QUESTION,,,NO,28839,2033,12250,14528,28
Muscogee,WYNNTON,SUNDAY ALCOHOL QUESTION,,,NO,1204,97,557,550,0
Muscogee,CARVER/MACK,SUNDAY ALCOHOL QUESTION,,,NO,1003,63,280,657,3
Muscogee,ST JOHN/BELVEDERE,SUNDAY ALCOHOL QUESTION,,,NO,1426,118,400,907,1
Muscogee,BRITT DAVID BAPT CH,SUNDAY ALCOHOL QUESTION,,,NO,666,54,358,253,1
Muscogee,ST PETER U. M. C.,SUNDAY ALCOHOL QUESTION,,,NO,894,68,372,453,1
Muscogee,CORNERSTONE CHURCH,SUNDAY ALCOHOL QUESTION,,,NO,1183,75,594,512,2
Muscogee,NORTHSIDE BAPTIST,SUNDAY ALCOHOL QUESTION,,,NO,586,50,344,192,0
Muscogee,ST. MARK/HEIFERHORN,SUNDAY ALCOHOL QUESTION,,,NO,1330,70,576,684,0
Muscogee,WYNNBROOK,SUNDAY ALCOHOL QUESTION,,,NO,1030,132,369,529,0
Muscogee,CUSSETA RD,SUNDAY ALCOHOL QUESTION,,,NO,1129,53,525,548,3
Muscogee,MUSCOGEE/SPENCER,SUNDAY ALCOHOL QUESTION,,,NO,962,68,448,446,0
Muscogee,EDDY/KEY,SUNDAY ALCOHOL QUESTION,,,NO,751,36,449,266,0
Muscogee,MT. PILGRIM,SUNDAY ALCOHOL QUESTION,,,NO,1363,101,482,777,3
Muscogee,FAITH TABERNACLE,SUNDAY ALCOHOL QUESTION,,,NO,1153,49,448,655,1
Muscogee,FORT/WADDELL,SUNDAY ALCOHOL QUESTION,,,NO,1447,118,566,761,2
Muscogee,ROTHSCHILD,SUNDAY ALCOHOL QUESTION,,,NO,1571,69,566,934,2
Muscogee,EDGEWOOD BAPTIST,SUNDAY ALCOHOL QUESTION,,,NO,808,53,356,398,1
Muscogee,GENTIAN/REESE @LDS,SUNDAY ALCOHOL QUESTION,,,NO,1367,138,597,630,2
Muscogee,MOON/MORNINGSIDE,SUNDAY ALCOHOL QUESTION,,,NO,1355,111,542,702,0
Muscogee,ST. ANDREWS/MIDLAND,SUNDAY ALCOHOL QUESTION,,,NO,1684,94,713,877,0
Muscogee,PSALMOND/MATHEWS,SUNDAY ALCOHOL QUESTION,,,NO,1710,94,656,960,0
Muscogee,BLACKMON,SUNDAY ALCOHOL QUESTION,,,NO,733,33,342,357,1
Muscogee,FIRST AFRICAN,SUNDAY ALCOHOL QUESTION,,,NO,272,19,140,112,1
Muscogee,GALLOPS/HANNAN,SUNDAY ALCOHOL QUESTION,,,NO,489,20,272,195,2
Muscogee,FOX RECREATIONAL CTR,SUNDAY ALCOHOL QUESTION,,,NO,340,13,254,73,0
Muscogee,EPWORTH,SUNDAY ALCOHOL QUESTION,,,NO,1030,112,519,399,0
Muscogee,ST PAUL U.M.C.,SUNDAY ALCOHOL QUESTION,,,NO,1353,125,525,701,2
