county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Barrow,03 Bramlett Elementary School,Republican Question 8,,REP,NO,59,1,51,7,0
Barrow,04 Westside Middle School,Republican Question 8,,REP,NO,56,1,41,14,0
Barrow,05 Fire Station 1 (Statham),Republican Question 8,,REP,NO,198,9,150,39,0
Barrow,06 Winder Barrow High School,Republican Question 8,,REP,NO,98,5,59,34,0
Barrow,07 Statham Elementary School,Republican Question 8,,REP,NO,104,6,73,25,0
Barrow,08 Holsenbeck Elementary School,Republican Question 8,,REP,NO,112,2,75,35,0
Barrow,09 Lions Club,Republican Question 8,,REP,NO,237,12,138,87,0
Barrow,10 Leisure Services Center,Republican Question 8,,REP,NO,81,5,45,31,0
Barrow,11 Apalachee High School,Republican Question 8,,REP,NO,65,1,48,16,0
Barrow,12 Midway United Methodist Church,Republican Question 8,,REP,NO,58,1,49,8,0
Barrow,13 Winder Community Center,Republican Question 8,,REP,NO,183,8,119,56,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 8,,REP,NO,52,3,42,7,0
Barrow,15 County Line Elementary School,Republican Question 8,,REP,NO,145,1,112,32,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 8,,REP,NO,167,8,109,50,0
Barrow,,Republican Question 9,,REP,YES,5509,141,4118,1248,2
Barrow,01 Bethlehem Community Center,Republican Question 9,,REP,YES,374,8,312,54,0
Barrow,02 Bethabra Baptist Church,Republican Question 9,,REP,YES,432,10,357,65,0
Barrow,03 Bramlett Elementary School,Republican Question 9,,REP,YES,298,2,265,31,0
Barrow,04 Westside Middle School,Republican Question 9,,REP,YES,272,1,203,68,0
Barrow,05 Fire Station 1 (Statham),Republican Question 9,,REP,YES,543,11,413,119,0
Barrow,06 Winder Barrow High School,Republican Question 9,,REP,YES,242,11,159,72,0
Barrow,07 Statham Elementary School,Republican Question 9,,REP,YES,263,8,207,47,1
Barrow,08 Holsenbeck Elementary School,Republican Question 9,,REP,YES,349,4,262,83,0
Barrow,09 Lions Club,Republican Question 9,,REP,YES,551,20,323,208,0
Barrow,10 Leisure Services Center,Republican Question 9,,REP,YES,180,9,117,54,0
Barrow,11 Apalachee High School,Republican Question 9,,REP,YES,256,4,215,37,0
Barrow,12 Midway United Methodist Church,Republican Question 9,,REP,YES,325,10,264,51,0
Barrow,13 Winder Community Center,Republican Question 9,,REP,YES,362,12,238,112,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 9,,REP,YES,158,7,122,29,0
Barrow,15 County Line Elementary School,Republican Question 9,,REP,YES,435,8,323,104,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 9,,REP,YES,469,16,338,114,1
Barrow,,Republican Question 9,,REP,NO,1516,53,1116,347,0
Barrow,01 Bethlehem Community Center,Republican Question 9,,REP,NO,91,6,74,11,0
Barrow,02 Bethabra Baptist Church,Republican Question 9,,REP,NO,105,5,87,13,0
Barrow,03 Bramlett Elementary School,Republican Question 9,,REP,NO,89,0,75,14,0
Barrow,04 Westside Middle School,Republican Question 9,,REP,NO,79,1,64,14,0
Barrow,05 Fire Station 1 (Statham),Republican Question 9,,REP,NO,169,3,125,41,0
Barrow,06 Winder Barrow High School,Republican Question 9,,REP,NO,78,5,47,26,0
Barrow,07 Statham Elementary School,Republican Question 9,,REP,NO,88,3,57,28,0
Barrow,08 Holsenbeck Elementary School,Republican Question 9,,REP,NO,93,3,67,23,0
Barrow,09 Lions Club,Republican Question 9,,REP,NO,160,4,100,56,0
Barrow,10 Leisure Services Center,Republican Question 9,,REP,NO,57,4,36,17,0
Barrow,11 Apalachee High School,Republican Question 9,,REP,NO,60,1,48,11,0
Barrow,12 Midway United Methodist Church,Republican Question 9,,REP,NO,72,3,64,5,0
Barrow,13 Winder Community Center,Republican Question 9,,REP,NO,98,4,64,30,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 9,,REP,NO,36,0,31,5,0
Barrow,15 County Line Elementary School,Republican Question 9,,REP,NO,113,1,92,20,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 9,,REP,NO,128,10,85,33,0
Barrow,,Republican Question 10,,REP,YES,2879,58,2160,661,0
Barrow,01 Bethlehem Community Center,Republican Question 10,,REP,YES,214,2,175,37,0
Barrow,02 Bethabra Baptist Church,Republican Question 10,,REP,YES,203,1,172,30,0
Barrow,03 Bramlett Elementary School,Republican Question 10,,REP,YES,145,2,128,15,0
Barrow,04 Westside Middle School,Republican Question 10,,REP,YES,127,0,99,28,0
Barrow,05 Fire Station 1 (Statham),Republican Question 10,,REP,YES,296,3,217,76,0
Barrow,06 Winder Barrow High School,Republican Question 10,,REP,YES,102,2,76,24,0
Barrow,07 Statham Elementary School,Republican Question 10,,REP,YES,137,5,105,27,0
Barrow,08 Holsenbeck Elementary School,Republican Question 10,,REP,YES,193,3,146,44,0
Barrow,09 Lions Club,Republican Question 10,,REP,YES,300,5,184,111,0
Barrow,10 Leisure Services Center,Republican Question 10,,REP,YES,83,5,52,26,0
Barrow,11 Apalachee High School,Republican Question 10,,REP,YES,145,1,126,18,0
Barrow,12 Midway United Methodist Church,Republican Question 10,,REP,YES,153,6,126,21,0
Barrow,13 Winder Community Center,Republican Question 10,,REP,YES,186,8,121,57,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 10,,REP,YES,80,6,53,21,0
Barrow,15 County Line Elementary School,Republican Question 10,,REP,YES,247,5,184,58,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 10,,REP,YES,268,4,196,68,0
Barrow,,Republican Question 10,,REP,NO,4162,138,3078,944,2
Barrow,01 Bethlehem Community Center,Republican Question 10,,REP,NO,250,11,210,29,0
Barrow,02 Bethabra Baptist Church,Republican Question 10,,REP,NO,332,14,269,49,0
Barrow,03 Bramlett Elementary School,Republican Question 10,,REP,NO,244,0,214,30,0
Barrow,04 Westside Middle School,Republican Question 10,,REP,NO,220,2,164,54,0
Barrow,05 Fire Station 1 (Statham),Republican Question 10,,REP,NO,417,12,323,82,0
Barrow,06 Winder Barrow High School,Republican Question 10,,REP,NO,212,14,125,73,0
Barrow,07 Statham Elementary School,Republican Question 10,,REP,NO,215,5,160,49,1
Barrow,08 Holsenbeck Elementary School,Republican Question 10,,REP,NO,253,4,185,64,0
Barrow,09 Lions Club,Republican Question 10,,REP,NO,420,20,245,155,0
Barrow,10 Leisure Services Center,Republican Question 10,,REP,NO,160,9,103,48,0
Barrow,11 Apalachee High School,Republican Question 10,,REP,NO,172,4,136,32,0
Barrow,12 Midway United Methodist Church,Republican Question 10,,REP,NO,241,7,199,35,0
Barrow,13 Winder Community Center,Republican Question 10,,REP,NO,276,9,181,86,0
Barrow,14 Cedar Creek Baptist Church,Republican Question 10,,REP,NO,114,1,100,13,0
Barrow,15 County Line Elementary School,Republican Question 10,,REP,NO,306,4,236,66,0
Barrow,16 Bethlehem First Baptist Church,Republican Question 10,,REP,NO,330,22,228,79,1
Barrow,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,348,13,265,70,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,0,17,1,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,18,4,12,2,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,17,5,0
Barrow,04 Westside Middle School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,13,1,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,23,8,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,1,13,1,0
Barrow,07 Statham Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,31,0,23,8,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,13,0,13,0,0
Barrow,09 Lions Club,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,22,0,17,5,0
Barrow,10 Leisure Services Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,25,0,20,5,0
Barrow,11 Apalachee High School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,24,0,19,5,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,14,0,11,3,0
Barrow,13 Winder Community Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,27,1,15,11,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,6,0,6,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,15,0,9,6,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,YES,52,6,37,9,0
Barrow,,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,484,22,349,113,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,40,1,36,3,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,26,0,19,7,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,16,0,13,3,0
Barrow,04 Westside Middle School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,2,15,10,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,44,3,33,8,0
Barrow,06 Winder Barrow High School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,1,19,5,0
Barrow,07 Statham Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,23,2,14,7,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,25,2,22,1,0
Barrow,09 Lions Club,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,37,0,21,16,0
Barrow,10 Leisure Services Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,48,2,31,15,0
Barrow,11 Apalachee High School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,0,22,5,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,0,13,4,0
Barrow,13 Winder Community Center,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,17,1,12,4,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,12,1,11,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,27,1,18,8,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 1<br>Should the Georgia Constitution be amended to allow the state to override locally-elected school boards’ decisions when it comes to the creation of charter schools in your county or city?,,DEM,NO,73,6,50,17,0
Barrow,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,614,24,457,133,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,43,1,40,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,4,22,4,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,30,0,25,5,0
Barrow,04 Westside Middle School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,3,19,10,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,63,1,50,12,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,26,1,23,2,0
Barrow,07 Statham Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,42,0,31,11,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,28,2,25,1,0
Barrow,09 Lions Club,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,45,0,30,15,0
Barrow,10 Leisure Services Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,50,1,34,15,0
Barrow,11 Apalachee High School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,37,0,31,6,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,25,0,19,6,0
Barrow,13 Winder Community Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,32,1,19,12,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,10,1,9,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,33,1,21,11,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,YES,88,8,59,21,0
Barrow,,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,227,14,159,54,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,12,2,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,0,8,6,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,5,3,0
Barrow,04 Westside Middle School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,7,1,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,17,3,10,4,0
Barrow,06 Winder Barrow High School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,13,1,10,2,0
Barrow,07 Statham Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,2,6,3,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,11,0,11,0,0
Barrow,09 Lions Club,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,8,7,0
Barrow,10 Leisure Services Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,24,1,16,7,0
Barrow,11 Apalachee High School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,15,0,10,5,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,6,0,5,1,0
Barrow,13 Winder Community Center,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,14,1,9,4,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,8,0,8,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,10,0,7,3,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 2<br>Do you support ending current practice permitting unlimited gifts from lobbyists to state legislators?,,DEM,NO,39,6,27,6,0
Barrow,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,680,29,514,137,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,49,0,45,4,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,4,21,5,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,0,26,6,0
Barrow,04 Westside Middle School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,1,25,9,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,64,3,49,12,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,36,2,29,5,0
Barrow,07 Statham Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,45,2,31,12,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,30,1,28,1,0
Barrow,09 Lions Club,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,46,0,33,13,0
Barrow,10 Leisure Services Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,66,1,46,19,0
Barrow,11 Apalachee High School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,37,0,32,5,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,25,0,19,6,0
Barrow,13 Winder Community Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,35,2,22,11,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,10,1,9,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,32,1,23,8,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,YES,108,11,76,21,0
Barrow,,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,164,8,107,49,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,1,8,0,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,14,0,9,5,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,3,2,0
Barrow,04 Westside Middle School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,2,2,2,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,16,0,12,4,0
Barrow,06 Winder Barrow High School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,5,0,4,1,0
Barrow,07 Statham Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,11,0,9,2,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,1,6,0,0
Barrow,09 Lions Club,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,13,0,5,8,0
Barrow,10 Leisure Services Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,12,1,8,3,0
Barrow,11 Apalachee High School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,15,0,9,6,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,6,0,5,1,0
Barrow,13 Winder Community Center,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,10,0,6,4,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,7,0,7,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,9,0,3,6,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 3<br>Should Georgia adopt an income tax credit for home energy costs to support the economic security of our families?,,DEM,NO,19,3,11,5,0
Barrow,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,761,30,566,165,0
Barrow,01 Bethlehem Community Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,54,1,49,4,0
Barrow,02 Bethabra Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,4,26,8,0
Barrow,03 Bramlett Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,25,7,0
Barrow,04 Westside Middle School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,1,27,10,0
Barrow,05 Fire Station 1 (Statham),Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,70,4,53,13,0
Barrow,06 Winder Barrow High School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,38,2,31,5,0
Barrow,07 Statham Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,52,2,38,12,0
Barrow,08 Holsenbeck Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,32,0,31,1,0
Barrow,09 Lions Club,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,57,0,38,19,0
Barrow,10 Leisure Services Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,69,2,47,20,0
Barrow,11 Apalachee High School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,48,0,38,10,0
Barrow,12 Midway United Methodist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,28,0,21,7,0
Barrow,13 Winder Community Center,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,37,2,22,13,0
Barrow,14 Cedar Creek Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,15,1,14,0,0
Barrow,15 County Line Elementary School,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,36,1,23,12,0
Barrow,16 Bethlehem First Baptist Church,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,YES,117,10,83,24,0
Barrow,,Democratic Party Question 4 <br>Should Georgia reduce sales taxes on Made in Georgia products so as to support the growth of small businesses in our state?,,DEM,NO,100,8,67,25,0
