county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Carroll,TEMPLE CITY (650),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Appeals Court Judge, Phipps,,Write-in,2,0,1,1,0
Carroll,COUNTY ADMIN BLDG (714A5),Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Appeals Court Judge, Phipps,,Write-in,2,0,0,2,0
Carroll,OAK GROVE (715),Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Carroll,,Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,12039,260,9470,2298,11
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,188,1,171,16,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,473,17,398,57,1
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,622,22,462,137,1
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,415,7,338,70,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,312,3,260,49,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,271,2,233,34,2
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,242,4,198,40,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,810,15,588,207,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,231,4,193,34,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,340,1,292,46,1
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,612,13,514,85,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,375,10,321,44,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,580,13,406,161,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,476,7,414,54,1
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,545,13,485,47,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,501,18,448,35,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,406,10,344,52,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,379,10,335,34,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,406,9,350,46,1
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,379,9,326,43,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,154,9,100,45,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,259,12,157,90,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,583,10,388,185,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,419,4,244,171,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,410,6,256,148,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,330,14,218,97,1
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,283,5,200,78,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,549,6,434,107,2
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,325,6,271,48,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Baldwin),,QUILLIAN BALDWIN ,164,0,126,38,0
Carroll,,Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,32,0,28,4,0
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,3,0,2,1,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,3,0,3,0,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,0,1,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,5,0,5,0,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,2,0,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,2,0,1,1,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Baldwin),,Write-in,1,0,1,0,0
Carroll,,Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,12563,268,9844,2440,11
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,206,1,186,19,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,494,17,413,63,1
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,634,21,471,141,1
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,422,7,343,72,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,330,3,273,54,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,291,2,250,37,2
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,255,4,209,42,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,833,16,602,215,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,243,3,206,34,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,357,1,309,46,1
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,636,13,535,88,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,381,10,324,47,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,606,13,421,172,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,481,8,414,58,1
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,553,13,492,48,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,514,18,460,36,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,414,10,351,53,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,392,10,348,34,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,416,9,359,47,1
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,395,9,338,47,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,169,9,113,47,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,286,14,167,105,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,620,10,416,194,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,441,5,252,184,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,431,8,263,160,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,350,12,234,103,1
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,299,5,207,87,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,589,9,463,115,2
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,344,8,286,50,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Blackmon),,DENNIS BLACKMON ,181,0,139,42,0
Carroll,,Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,58,1,47,10,0
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,1,1,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,3,0,3,0,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,4,0,2,2,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,1,1,0,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,3,0,3,0,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,5,0,5,0,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,5,0,4,1,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,1,0,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,4,0,1,3,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,7,0,7,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,5,0,4,1,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,0,1,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Blackmon),,Write-in,2,0,2,0,0
Carroll,,Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,6567,148,5222,1191,6
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,110,4,96,10,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,216,5,189,22,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,344,11,251,82,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,242,6,195,41,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,185,1,161,23,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,174,2,152,19,1
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,132,0,113,19,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,444,9,327,108,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,117,1,102,14,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,170,0,145,24,1
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,348,12,288,48,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,212,7,179,26,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,305,4,216,85,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,272,6,230,35,1
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,326,7,290,29,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,280,15,247,18,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,252,4,216,32,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,222,4,204,14,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,215,5,183,26,1
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,194,1,170,23,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,92,5,63,24,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,144,4,91,49,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,262,5,179,78,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,143,5,81,57,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,226,5,141,80,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,181,9,128,44,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,174,2,125,47,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,339,5,261,71,2
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,145,4,121,20,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Keeble),,KEVIN MCMURRY,101,0,78,23,0
Carroll,,Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,6984,141,5469,1369,5
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,111,0,100,11,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,327,12,270,44,1
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,337,11,266,59,1
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,218,4,179,35,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,168,3,129,36,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,147,0,123,23,1
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,154,5,122,27,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,464,10,323,131,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,130,3,109,18,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,231,2,203,26,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,373,2,321,50,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,185,3,165,17,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,329,8,230,91,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,253,6,220,27,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,255,5,229,21,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,262,5,236,21,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,213,5,175,33,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,187,6,162,19,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,224,4,195,25,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,238,10,201,26,1
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,82,5,54,23,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,159,9,99,51,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,394,5,266,123,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,347,1,207,139,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,221,2,135,84,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,197,6,133,57,1
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,136,3,90,43,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,306,3,250,53,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,237,3,199,35,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Keeble),,EMORY PALMER,99,0,78,21,0
Carroll,,Superior Court Judge, Coweta Circuit (Keeble),,Write-in,17,0,14,3,0
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,1,1,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,2,0,0
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,CENTER POINT (1152),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,LOWELL (1163),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,MT ZION (1240),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,BURWELL (1371),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,CLEM (1483),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,BOWDON JUNCTION (1496),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,TYUS (1533),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,FAIRFIELD (1540),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,HULETT (1542),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,BETHANY (501),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,2,0,2,0,0
Carroll,V R COUNTY SOUTH (640),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,V R COUNTY NORTH (641),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,VILLA RICA CITY (642),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,TEMPLE COUNTY (649),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,TEMPLE CITY (650),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,WHITESBURG (682),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,ROOPVILLE (713),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,WEST CARROLLTON (714A1),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,1,0,0
Carroll,EAST CARROLLTON REC (714A2),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,BONNER (714A3),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,UNIVERSITY OF W. GA (714A4),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,COUNTY ADMIN BLDG (714A5),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,TABERNACLE CHURCH (714A6),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,0,1,0
Carroll,EMC (714BN),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,OLD CAMP CHURCH (714BW),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,1,0,0,1,0
Carroll,OAK GROVE (715),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,NEW HOPE (716),Superior Court Judge, Coweta Circuit (Keeble),,Write-in,0,0,0,0,0
Carroll,,Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,12013,260,9458,2284,11
Carroll,KANSAS (1006),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,186,1,169,16,0
Carroll,BOWDON (1111),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,473,18,398,56,1
Carroll,SANDHILL (1122),Superior Court Judge, Coweta Circuit (Kirby),,JACK KIRBY ,613,22,453,137,1
