county,precinct,office,district,party,candidate,votes,absentee_by_mail,election_day,advance_in_person,provisional
Monroe,KELSEYS,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Monroe,PROCTORS,Appeals Court Judge, Boggs,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Boggs,,Write-in,0,0,0,0,0
Monroe,,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,3496,113,2764,619,0
Monroe,BENTONS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,431,9,364,58,0
Monroe,BRANTLEYS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,200,1,174,25,0
Monroe,BURGAYS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,412,14,365,33,0
Monroe,CABANISS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,134,0,115,19,0
Monroe,COX,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,152,1,132,19,0
Monroe,CULLODEN,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,77,1,72,4,0
Monroe,DILLARDS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,225,5,173,47,0
Monroe,EVERS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,319,7,247,65,0
Monroe,FORSYTH,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,723,71,425,227,0
Monroe,HIGH FALLS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,226,2,191,33,0
Monroe,KELSEYS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,128,0,122,6,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,234,1,175,58,0
Monroe,PROCTORS,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,148,1,128,19,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Dillard,,STEPHEN DILLARD ,87,0,81,6,0
Monroe,,Appeals Court Judge, Dillard,,Write-in,6,0,6,0,0
Monroe,BENTONS,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Monroe,BRANTLEYS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,CABANISS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,COX,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,EVERS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,FORSYTH,Appeals Court Judge, Dillard,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,KELSEYS,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Monroe,PROCTORS,Appeals Court Judge, Dillard,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Dillard,,Write-in,0,0,0,0,0
Monroe,,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,3476,113,2750,613,0
Monroe,BENTONS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,430,9,362,59,0
Monroe,BRANTLEYS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,202,1,176,25,0
Monroe,BURGAYS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,409,14,362,33,0
Monroe,CABANISS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,134,0,115,19,0
Monroe,COX,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,147,1,127,19,0
Monroe,CULLODEN,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,79,1,74,4,0
Monroe,DILLARDS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,226,5,174,47,0
Monroe,EVERS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,323,7,250,66,0
Monroe,FORSYTH,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,709,71,416,222,0
Monroe,HIGH FALLS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,224,2,190,32,0
Monroe,KELSEYS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,122,0,116,6,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,236,1,179,56,0
Monroe,PROCTORS,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,147,1,127,19,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Ellington,I,JOHN J. ELLINGTON,88,0,82,6,0
Monroe,,Appeals Court Judge, Ellington,,Write-in,5,0,5,0,0
Monroe,BENTONS,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Monroe,BRANTLEYS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,CABANISS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,COX,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,EVERS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,FORSYTH,Appeals Court Judge, Ellington,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,KELSEYS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,PROCTORS,Appeals Court Judge, Ellington,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Ellington,,Write-in,0,0,0,0,0
Monroe,,Appeals Court Judge, Miller,,M. YVETTE MILLER ,3439,117,2718,604,0
Monroe,BENTONS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,418,10,353,55,0
Monroe,BRANTLEYS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,201,1,175,25,0
Monroe,BURGAYS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,398,14,352,32,0
Monroe,CABANISS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,134,0,113,21,0
Monroe,COX,Appeals Court Judge, Miller,,M. YVETTE MILLER ,151,1,131,19,0
Monroe,CULLODEN,Appeals Court Judge, Miller,,M. YVETTE MILLER ,80,1,75,4,0
Monroe,DILLARDS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,227,5,174,48,0
Monroe,EVERS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,319,7,246,66,0
Monroe,FORSYTH,Appeals Court Judge, Miller,,M. YVETTE MILLER ,703,74,413,216,0
Monroe,HIGH FALLS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,218,2,184,32,0
Monroe,KELSEYS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,121,0,115,6,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,233,1,177,55,0
Monroe,PROCTORS,Appeals Court Judge, Miller,,M. YVETTE MILLER ,147,1,127,19,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Miller,,M. YVETTE MILLER ,89,0,83,6,0
Monroe,,Appeals Court Judge, Miller,,Write-in,8,0,6,2,0
Monroe,BENTONS,Appeals Court Judge, Miller,,Write-in,3,0,2,1,0
Monroe,BRANTLEYS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Appeals Court Judge, Miller,,Write-in,2,0,2,0,0
Monroe,CABANISS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,COX,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,EVERS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,FORSYTH,Appeals Court Judge, Miller,,Write-in,2,0,1,1,0
Monroe,HIGH FALLS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,KELSEYS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,PROCTORS,Appeals Court Judge, Miller,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Miller,,Write-in,0,0,0,0,0
Monroe,,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,3423,113,2707,603,0
Monroe,BENTONS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,423,9,357,57,0
Monroe,BRANTLEYS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,203,1,178,24,0
Monroe,BURGAYS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,401,14,353,34,0
Monroe,CABANISS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,133,0,113,20,0
Monroe,COX,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,147,1,127,19,0
Monroe,CULLODEN,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,78,1,73,4,0
Monroe,DILLARDS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,226,5,174,47,0
Monroe,EVERS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,314,7,242,65,0
Monroe,FORSYTH,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,693,71,407,215,0
Monroe,HIGH FALLS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,219,2,185,32,0
Monroe,KELSEYS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,123,0,117,6,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,229,1,173,55,0
Monroe,PROCTORS,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,145,1,125,19,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Phipps,,HERBERT PHIPPS ,89,0,83,6,0
Monroe,,Appeals Court Judge, Phipps,,Write-in,7,0,6,1,0
Monroe,BENTONS,Appeals Court Judge, Phipps,,Write-in,3,0,2,1,0
Monroe,BRANTLEYS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,BURGAYS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Monroe,CABANISS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,COX,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,CULLODEN,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,DILLARDS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,EVERS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,FORSYTH,Appeals Court Judge, Phipps,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,KELSEYS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,PROCTORS,Appeals Court Judge, Phipps,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,Appeals Court Judge, Phipps,,Write-in,0,0,0,0,0
Monroe,,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,3563,118,2801,644,0
Monroe,BENTONS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,434,9,363,62,0
Monroe,BRANTLEYS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,207,1,180,26,0
Monroe,BURGAYS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,413,14,364,35,0
Monroe,CABANISS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,135,0,115,20,0
Monroe,COX,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,153,1,131,21,0
Monroe,CULLODEN,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,82,1,76,5,0
Monroe,DILLARDS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,231,5,175,51,0
Monroe,EVERS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,333,7,257,69,0
Monroe,FORSYTH,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,740,76,431,233,0
Monroe,HIGH FALLS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,230,2,193,35,0
Monroe,KELSEYS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,125,0,118,7,0
Monroe,MIDDLEBROOKS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,233,1,177,55,0
Monroe,PROCTORS,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,154,1,134,19,0
Monroe,RUSSELLVILLE,Superior Court Judge, Towaliga Circuit (Fears),,BILL FEARS ,93,0,87,6,0
Monroe,,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,20,0,16,4,0
Monroe,BENTONS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,5,0,3,2,0
Monroe,BRANTLEYS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,BURGAYS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,1,0,1,0,0
Monroe,CABANISS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,2,0,1,1,0
Monroe,COX,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,CULLODEN,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,DILLARDS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,2,0,2,0,0
Monroe,EVERS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,FORSYTH,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,3,0,2,1,0
Monroe,HIGH FALLS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,3,0,3,0,0
Monroe,KELSEYS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,2,0,2,0,0
Monroe,PROCTORS,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,2,0,2,0,0
Monroe,RUSSELLVILLE,Superior Court Judge, Towaliga Circuit (Fears),,Write-in,0,0,0,0,0
Monroe,,JUDGE PROBATE,,,KAREN PITMAN ,3693,118,2896,679,0
Monroe,BENTONS,JUDGE PROBATE,,,KAREN PITMAN ,440,9,371,60,0
Monroe,BRANTLEYS,JUDGE PROBATE,,,KAREN PITMAN ,218,1,190,27,0
Monroe,BURGAYS,JUDGE PROBATE,,,KAREN PITMAN ,412,14,363,35,0
Monroe,CABANISS,JUDGE PROBATE,,,KAREN PITMAN ,138,0,117,21,0
Monroe,COX,JUDGE PROBATE,,,KAREN PITMAN ,164,1,139,24,0
Monroe,CULLODEN,JUDGE PROBATE,,,KAREN PITMAN ,84,1,77,6,0
Monroe,DILLARDS,JUDGE PROBATE,,,KAREN PITMAN ,242,5,183,54,0
Monroe,EVERS,JUDGE PROBATE,,,KAREN PITMAN ,349,7,268,74,0
Monroe,FORSYTH,JUDGE PROBATE,,,KAREN PITMAN ,789,76,461,252,0
Monroe,HIGH FALLS,JUDGE PROBATE,,,KAREN PITMAN ,230,2,195,33,0
Monroe,KELSEYS,JUDGE PROBATE,,,KAREN PITMAN ,131,0,123,8,0
Monroe,MIDDLEBROOKS,JUDGE PROBATE,,,KAREN PITMAN ,246,1,187,58,0
Monroe,PROCTORS,JUDGE PROBATE,,,KAREN PITMAN ,159,1,137,21,0
Monroe,RUSSELLVILLE,JUDGE PROBATE,,,KAREN PITMAN ,91,0,85,6,0
Monroe,,JUDGE PROBATE,,,Write-in,13,0,9,4,0
Monroe,BENTONS,JUDGE PROBATE,,,Write-in,3,0,2,1,0
Monroe,BRANTLEYS,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Monroe,BURGAYS,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Monroe,CABANISS,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,COX,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Monroe,CULLODEN,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,DILLARDS,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,EVERS,JUDGE PROBATE,,,Write-in,1,0,0,1,0
Monroe,FORSYTH,JUDGE PROBATE,,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,KELSEYS,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,MIDDLEBROOKS,JUDGE PROBATE,,,Write-in,0,0,0,0,0
Monroe,PROCTORS,JUDGE PROBATE,,,Write-in,2,0,1,1,0
Monroe,RUSSELLVILLE,JUDGE PROBATE,,,Write-in,1,0,1,0,0
Monroe,,BOE D2,,,J. RAY GRANT JR. ,457,8,366,83,0
Monroe,COX,BOE D2,,,J. RAY GRANT JR. ,114,1,97,16,0
Monroe,CULLODEN,BOE D2,,,J. RAY GRANT JR. ,83,1,77,5,0
Monroe,EVERS,BOE D2,,,J. RAY GRANT JR. ,49,0,32,17,0
Monroe,FORSYTH,BOE D2,,,J. RAY GRANT JR. ,127,6,82,39,0
Monroe,RUSSELLVILLE,BOE D2,,,J. RAY GRANT JR. ,84,0,78,6,0
Monroe,,BOE D2,,,Write-in,1,0,1,0,0
Monroe,COX,BOE D2,,,Write-in,0,0,0,0,0
Monroe,CULLODEN,BOE D2,,,Write-in,0,0,0,0,0
Monroe,EVERS,BOE D2,,,Write-in,0,0,0,0,0
Monroe,FORSYTH,BOE D2,,,Write-in,1,0,1,0,0
Monroe,RUSSELLVILLE,BOE D2,,,Write-in,0,0,0,0,0
Monroe,,BOE D4,,,JUDY PETTIGREW ,434,1,379,54,0
Monroe,CABANISS,BOE D4,,,JUDY PETTIGREW ,142,0,121,21,0
Monroe,HIGH FALLS,BOE D4,,,JUDY PETTIGREW ,127,0,114,13,0
Monroe,PROCTORS,BOE D4,,,JUDY PETTIGREW ,165,1,144,20,0
Monroe,,BOE D4,,,Write-in,4,0,2,2,0
Monroe,CABANISS,BOE D4,,,Write-in,2,0,2,0,0
Monroe,HIGH FALLS,BOE D4,,,Write-in,0,0,0,0,0
Monroe,PROCTORS,BOE D4,,,Write-in,2,0,0,2,0
Monroe,,BOE D6,,I,TAMMY W. FLETCHER,665,10,558,97,0
Monroe,BRANTLEYS,BOE D6,,I,TAMMY W. FLETCHER,164,1,147,16,0
Monroe,BURGAYS,BOE D6,,I,TAMMY W. FLETCHER,181,3,164,14,0
Monroe,COX,BOE D6,,I,TAMMY W. FLETCHER,51,0,43,8,0
Monroe,FORSYTH,BOE D6,,I,TAMMY W. FLETCHER,127,6,70,51,0
Monroe,KELSEYS,BOE D6,,I,TAMMY W. FLETCHER,131,0,123,8,0
Monroe,RUSSELLVILLE,BOE D6,,I,TAMMY W. FLETCHER,11,0,11,0,0
Monroe,,BOE D6,,,Write-in,13,0,6,7,0
Monroe,BRANTLEYS,BOE D6,,,Write-in,12,0,5,7,0
Monroe,BURGAYS,BOE D6,,,Write-in,0,0,0,0,0
Monroe,COX,BOE D6,,,Write-in,0,0,0,0,0
Monroe,FORSYTH,BOE D6,,,Write-in,1,0,1,0,0
Monroe,KELSEYS,BOE D6,,,Write-in,0,0,0,0,0
Monroe,RUSSELLVILLE,BOE D6,,,Write-in,0,0,0,0,0
Monroe,,TSPLOST,,,YES,1616,55,1254,307,0
Monroe,BENTONS,TSPLOST,,,YES,215,3,178,34,0
Monroe,BRANTLEYS,TSPLOST,,,YES,66,1,59,6,0
Monroe,BURGAYS,TSPLOST,,,YES,216,9,187,20,0
Monroe,CABANISS,TSPLOST,,,YES,58,0,52,6,0
Monroe,COX,TSPLOST,,,YES,65,1,51,13,0
Monroe,CULLODEN,TSPLOST,,,YES,42,0,42,0,0
Monroe,DILLARDS,TSPLOST,,,YES,69,0,53,16,0
Monroe,EVERS,TSPLOST,,,YES,123,1,87,35,0
Monroe,FORSYTH,TSPLOST,,,YES,458,37,298,123,0
Monroe,HIGH FALLS,TSPLOST,,,YES,57,1,47,9,0
Monroe,KELSEYS,TSPLOST,,,YES,72,0,68,4,0
Monroe,MIDDLEBROOKS,TSPLOST,,,YES,83,1,56,26,0
Monroe,PROCTORS,TSPLOST,,,YES,67,1,55,11,0
Monroe,RUSSELLVILLE,TSPLOST,,,YES,25,0,21,4,0
Monroe,,TSPLOST,,,NO,3082,94,2468,520,0
Monroe,BENTONS,TSPLOST,,,NO,387,12,328,47,0
Monroe,BRANTLEYS,TSPLOST,,,NO,203,0,177,26,0
Monroe,BURGAYS,TSPLOST,,,NO,340,9,307,24,0
Monroe,CABANISS,TSPLOST,,,NO,120,0,102,18,0
Monroe,COX,TSPLOST,,,NO,150,0,134,16,0
Monroe,CULLODEN,TSPLOST,,,NO,61,1,52,8,0
Monroe,DILLARDS,TSPLOST,,,NO,224,6,171,47,0
Monroe,EVERS,TSPLOST,,,NO,323,8,256,59,0
Monroe,FORSYTH,TSPLOST,,,NO,505,56,268,181,0
Monroe,HIGH FALLS,TSPLOST,,,NO,234,1,202,31,0
Monroe,KELSEYS,TSPLOST,,,NO,89,0,85,4,0
Monroe,MIDDLEBROOKS,TSPLOST,,,NO,224,1,182,41,0
Monroe,PROCTORS,TSPLOST,,,NO,134,0,118,16,0
Monroe,RUSSELLVILLE,TSPLOST,,,NO,88,0,86,2,0
